                    B:B:SPECK |             hw.key:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 385683, 385684, 385685, mpv: [1.185e-03, 1.252e-03, 8.410e-04], [; ; ]
                    B:B:SPECK |             hw.key:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 385686, 385687, 385688, mpv: [1.455e-05, 2.600e-03, 1.270e-04], [; ; ]
                    B:B:SPECK |            hw.key:1048576000 |    7 | R (760/ 897 ~0.847; c R (267/ 299) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 342718, 342719, 342720, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |            hw.key:1048576000 |    8 | R (352/ 897 ~0.392; c R (120/ 299) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 342721, 342722, 342723, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |            hw.key:1048576000 |    9 | - ( 27/ 897 ~0.030; c - (  2/ 299) | hcr:  15, max  32, sds 100) exs: 341518, 341519, 341520, mpv: [1.000e-300, 1.300e-07, 4.105e-06]
                    B:B:SPECK |            hw.key:1048576000 |   10 | - (  2/ 897 ~0.002; c R (  3/ 299) | hcr:  15, max  32, sds 000) exs: 342724, 342725, 342726, mpv: [1.158e-03, 5.119e-06, 1.100e-06], [; 183; 447]
                    B:B:SPECK |            hw.key:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 342727, 342728, 342729, mpv: [5.600e-03, 3.600e-03, 1.094e-03], [; ; ]
                    B:B:SPECK |            hw.key:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 342730, 342731, 342732, mpv: [2.311e-04, 3.505e-04, 2.128e-03], [; ; ]
                    B:B:SPECK |            hw.key:1048576000 |   13 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 385689, 385690, 385691, mpv: [1.455e-05, 3.303e-04, 9.447e-06], [; ; 168]
                    B:B:SPECK |            hw.key:1048576000 |   14 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 385692, 385693, 385694, mpv: [1.717e-03, 1.600e-03, 5.763e-04], [; ; ]
                    B:B:SPECK |                  hw:10485760 |    4 | R (582/ 636 ~0.915; c R (203/ 212) | hcr:  15, max  32, sm: 87.50 %, sds 111) exs: 313398, 306971, 313213, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                  hw:10485760 |    5 | R (560/ 642 ~0.872; c R (195/ 214) | hcr:  15, max  32, sm: 84.38 %, sds 111) exs: 302619, 306977, 310121, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                  hw:10485760 |    6 | R (365/ 642 ~0.569; c R (136/ 214) | hcr:  15, max  32, sm: 81.25 %, sds 111) exs: 302622, 306983, 310127, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                  hw:10485760 |    7 | R (195/ 642 ~0.304; c R ( 66/ 214) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 302625, 306989, 310133, mpv: [0.000e+00, 1.000e-300, 1.000e-300]
                    B:B:SPECK |                  hw:10485760 |    8 | R (  3/ 642 ~0.005; c - (  2/ 214) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 302628, 306995, 310139, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [289; 289; 289]
                    B:B:SPECK |                  hw:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 302631, 307001, 310145, mpv: [3.000e-03, 1.399e-03, 6.700e-04], [; ; ]
                    B:B:SPECK |                  hw:10485760 |   10 | - (  1/ 642 ~0.002; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 302634, 307007, 310151, mpv: [3.556e-03, 6.451e-06, 2.400e-03], [; 597; ]
                    B:B:SPECK |                  hw:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 302637, 307013, 310157, mpv: [8.500e-04, 1.050e-03, 1.398e-03], [; ; ]
                    B:B:SPECK |                  hw:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 385695, 385696, 385697, mpv: [3.000e-04, 1.900e-04, 1.399e-03], [; ; ]
                    B:B:SPECK |                  hw:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 440568, 440569, 440570, mpv: [7.140e-04, 3.923e-03, 1.933e-05], [; ; ]
                    B:B:SPECK |                 hw:104857600 |    4 | R (656/ 735 ~0.893; c R (239/ 245) | hcr:  15, max  32, sm: 87.50 %, sds 111) exs: 304187, 306974, 310118, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                 hw:104857600 |    5 | R (613/ 735 ~0.834; c R (221/ 245) | hcr:  15, max  32, sm: 84.38 %, sds 111) exs: 304190, 306980, 310124, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                 hw:104857600 |    6 | R (437/ 735 ~0.595; c R (157/ 245) | hcr:  15, max  32, sm: 81.25 %, sds 111) exs: 304193, 306986, 310130, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                 hw:104857600 |    7 | R (255/ 735 ~0.347; c R ( 92/ 245) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 304196, 306992, 310136, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                 hw:104857600 |    8 | R ( 30/ 735 ~0.041; c R (  7/ 245) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 304199, 306998, 310142, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                    B:B:SPECK |                 hw:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 304202, 307004, 310148, mpv: [4.500e-03, 2.266e-03, 7.124e-05], [; ; ]
                    B:B:SPECK |                 hw:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 304205, 307010, 310154, mpv: [7.600e-04, 3.300e-04, 2.352e-03], [; ; ]
                    B:B:SPECK |                 hw:104857600 |   11 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 304208, 307016, 310160, mpv: [2.200e-03, 1.888e-03, 2.198e-06], [; ; 852]
                    B:B:SPECK |                 hw:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 385698, 385699, 385700, mpv: [5.387e-04, 2.500e-03, 2.100e-03], [; ; ]
                    B:B:SPECK |                 hw:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 385701, 385702, 385703, mpv: [7.456e-04, 1.081e-03, 8.964e-04], [; ; ]
                    B:B:SPECK |                hw:1048576000 |    7 | R (341/ 897 ~0.380; c R (119/ 299) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 338835, 338836, 338837, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |                hw:1048576000 |    8 | R (136/ 897 ~0.152; c R ( 48/ 299) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 333197, 333198, 333199, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                    B:B:SPECK |                hw:1048576000 |    9 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 321095, 321200, 321301, mpv: [9.143e-04, 4.474e-04, 1.287e-05], [; ; ]
                    B:B:SPECK |                hw:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 337536, 337537, 337538, mpv: [9.267e-04, 6.800e-04, 1.000e-04], [; ; ]
                    B:B:SPECK |                hw:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  15, max  32, sds 000) exs: 337539, 337540, 337541, mpv: [3.405e-04, 4.319e-04, 1.948e-04], [; ; ]
                    B:B:SPECK |                hw:1048576000 |   12 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 385704, 385705, 385706, mpv: [2.084e-03, 5.112e-05, 2.500e-06], [; ; 368]
                    B:B:SPECK |                hw:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  15, max  32, sds 000) exs: 385707, 385708, 385709, mpv: [2.200e-03, 6.791e-05, 8.860e-05], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    1 | R (429/ 642 ~0.668; c R (150/ 214) | hcr:  15, max  32, sm: 96.88 %, sds 111) exs: 338838, 338839, 338840, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |             rnd.key:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 335943, 335944, 335945, mpv: [9.539e-04, 6.480e-04, 1.100e-05], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 335946, 335947, 335948, mpv: [6.480e-04, 7.300e-03, 1.272e-03], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 333200, 333201, 333202, mpv: [4.400e-04, 2.200e-05, 2.868e-04], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 333203, 333204, 333205, mpv: [1.700e-03, 1.044e-03, 9.000e-04], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    6 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  15, max  32, sds 000) exs: 329732, 329733, 329734, mpv: [2.200e-03, 3.466e-04, 2.488e-03], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    7 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 329735, 329736, 329737, mpv: [2.800e-03, 3.267e-04, 1.691e-03], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    8 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 329738, 329739, 329740, mpv: [2.960e-04, 1.093e-04, 1.200e-04], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |    9 | - (  1/ 642 ~0.002; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 340885, 340886, 340887, mpv: [2.429e-04, 2.429e-04, 8.800e-06], [; ; 449]
                    B:B:SPECK |             rnd.key:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 340888, 340889, 340890, mpv: [3.267e-04, 7.140e-04, 8.663e-04], [; ; ]
                    B:B:SPECK |             rnd.key:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 340891, 340892, 340893, mpv: [9.300e-04, 1.000e-03, 7.374e-03], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    1 | R (478/ 735 ~0.650; c R (167/ 245) | hcr:  15, max  32, sm: 96.88 %, sds 111) exs: 338841, 338842, 338843, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |            rnd.key:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 338844, 338845, 338846, mpv: [1.141e-03, 9.132e-05, 5.000e-03], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 335949, 335950, 335951, mpv: [3.100e-03, 5.000e-05, 2.535e-03], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    4 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:  15, max  32, sds 000) exs: 335952, 335953, 335954, mpv: [4.300e-03, 1.100e-03, 1.404e-04], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 333206, 333207, 333208, mpv: [2.732e-03, 1.524e-03, 7.745e-04], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    6 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:  15, max  32, sds 000) exs: 333209, 333210, 333211, mpv: [4.570e-04, 9.719e-04, 4.800e-04], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 329741, 329742, 329743, mpv: [8.100e-04, 2.714e-05, 3.094e-03], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    8 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 329744, 329745, 329746, mpv: [8.631e-04, 5.300e-03, 3.200e-04], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 329747, 329748, 329749, mpv: [1.145e-03, 8.684e-04, 7.422e-04], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 340894, 340895, 340896, mpv: [1.169e-03, 1.300e-03, 7.495e-04], [; ; ]
                    B:B:SPECK |            rnd.key:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 340897, 340898, 340899, mpv: [1.612e-03, 2.700e-04, 1.766e-03], [; ; ]
                    B:B:SPECK |           rnd.key:1048576000 |    1 | R (594/ 897 ~0.662; c R (209/ 299) | hcr:  15, max  32, sm: 96.88 %, sds 111) exs: 342733, 342734, 342735, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |           rnd.key:1048576000 |    2 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 341521, 341522, 341523, mpv: [2.351e-04, 2.606e-04, 1.600e-03], [; ; ]
                    B:B:SPECK |           rnd.key:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  15, max  32, sds 000) exs: 342736, 342737, 342738, mpv: [2.880e-04, 1.200e-05, 1.271e-03], [; ; ]
                    B:B:SPECK |           rnd.key:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  15, max  32, sds 000) exs: 343489, 343490, 343491, mpv: [4.500e-04, 5.841e-03, 1.285e-05], [; ; ]
                    B:B:SPECK |           rnd.key:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 385710, 385711, 385712, mpv: [2.834e-04, 1.505e-05, 1.200e-03], [; ; ]
                    B:B:SPECK |           rnd.key:1048576000 |    6 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 385713, 385714, 385715, mpv: [3.411e-05, 5.155e-04, 5.200e-03], [; ; ]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |    5 | R (230/ 642 ~0.358; c R ( 83/ 214) | hcr:  15, max  32, sm: 84.38 %, sds 111) exs: 352124, 352125, 352126, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |    6 | R (184/ 642 ~0.287; c R ( 64/ 214) | hcr:  15, max  32, sm: 81.25 %, sds 111) exs: 352127, 352128, 352129, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |    7 | R (144/ 642 ~0.224; c R ( 52/ 214) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 352130, 352131, 352132, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |    8 | R ( 11/ 642 ~0.017; c R (  3/ 214) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 352133, 352134, 352135, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [182, 286, 289, 290, 576; 286, 289, 290; 286, 289, 290]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 352136, 352137, 352138, mpv: [1.336e-04, 2.247e-03, 1.000e-02], [; ; ]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 362823, 362824, 362825, mpv: [6.000e-05, 1.200e-03, 3.531e-03], [; ; ]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |   11 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  15, max  32, sds 000) exs: 362826, 362827, 362828, mpv: [2.960e-04, 2.682e-04, 6.900e-04], [; ; ]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 385716, 385717, 385718, mpv: [2.429e-04, 7.297e-03, 1.691e-03], [; ; ]
                    B:B:SPECK |   sac.key..ornd.inp:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 385719, 385720, 385721, mpv: [4.981e-03, 1.200e-03, 2.069e-03], [; ; ]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |    5 | R (269/ 735 ~0.366; c R ( 97/ 245) | hcr:  15, max  32, sm: 84.38 %, sds 111) exs: 352139, 352140, 352141, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |    6 | R (225/ 735 ~0.306; c R ( 79/ 245) | hcr:  15, max  32, sm: 81.25 %, sds 111) exs: 352142, 352143, 352144, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |    7 | R (175/ 735 ~0.238; c R ( 63/ 245) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 352145, 352146, 352147, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |    8 | R ( 86/ 735 ~0.117; c R ( 30/ 245) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 352148, 352149, 352150, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |    9 | R (  3/ 735 ~0.004; c - (  1/ 245) | hcr:  15, max  32, sm: 71.88 %, sds 111) exs: 352151, 352152, 352153, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [265; 265; 265]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 362829, 362830, 362831, mpv: [8.500e-04, 1.010e-03, 6.425e-03], [; ; ]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 362832, 362833, 362834, mpv: [8.917e-04, 7.641e-04, 7.602e-03], [; ; ]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 385722, 385723, 385724, mpv: [4.545e-03, 1.167e-03, 3.832e-03], [; ; ]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 385725, 385726, 385727, mpv: [4.700e-03, 2.600e-03, 7.975e-03], [; ; ]
                    B:B:SPECK |  sac.key..ornd.inp:104857600 |   14 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  15, max  32, sds 000) exs: 440571, 440572, 440573, mpv: [4.421e-03, 5.231e-04, 3.055e-03], [; ; ]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |    7 | R (259/ 897 ~0.289; c R ( 95/ 299) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 364038, 364039, 364040, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |    8 | R (144/ 897 ~0.161; c R ( 55/ 299) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 364041, 364042, 364043, mpv: [8.893e-323, 8.893e-323, 8.893e-323]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |    9 | R (  8/ 897 ~0.009; c R (  3/ 299) | hcr:  15, max  32, sm: 71.88 %, sds 111) exs: 363312, 363313, 363314, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [238, 241; 238, 241, 242; 238, 241, 242]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  15, max  32, sds 000) exs: 364275, 364276, 364277, mpv: [9.800e-04, 6.000e-04, 2.800e-03], [; ; ]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 364278, 364279, 364280, mpv: [2.458e-03, 3.400e-03, 2.406e-03], [; ; ]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  15, max  32, sds 000) exs: 364281, 364282, 364283, mpv: [1.109e-03, 9.920e-05, 1.430e-04], [; ; ]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  15, max  32, sds 000) exs: 385728, 385729, 385730, mpv: [7.800e-05, 5.203e-03, 2.300e-04], [; ; ]
                    B:B:SPECK | sac.key..ornd.inp:1048576000 |   14 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:  15, max  32, sds 000) exs: 385731, 385732, 385733, mpv: [1.658e-03, 1.714e-06, 1.200e-03], [; 168; ]
                    B:B:SPECK |             sac.key:10485760 |    6 | R (190/ 642 ~0.296; c R ( 68/ 214) | hcr:  15, max  32, sm: 81.25 %, sds 111) exs: 326754, 326755, 326756, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |             sac.key:10485760 |    7 | R (141/ 642 ~0.220; c R ( 50/ 214) | hcr:  15, max  32, sm: 78.12 %, sds 111) exs: 326757, 326758, 326759, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:B:SPECK |             sac.key:10485760 |    8 | R ( 10/ 642 ~0.016; c R (  3/ 214) | hcr:  15, max  32, sm: 75.00 %, sds 111) exs: 326760, 326761, 326762, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [286, 289, 290; 286, 289, 290; 286, 289, 290, 576]
                    B:B:SPECK |             sac.key:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 331124, 331125, 331126, mpv: [5.700e-04, 3.473e-03, 5.334e-04], [; ; ]
                    B:B:SPECK |             sac.key:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  15, max  32, sds 000) exs: 331127, 331128, 331129, mpv: [1.070e-03, 2.960e-04, 8.120e-03], [; ; ]
