                   H::Tangle2 |               ctr:1048576000 |   73 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 8.75 %, sds 111) exs: 365367, 365368, 365369, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   74 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 7.50 %, sds 111) exs: 365370, 365371, 365372, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   75 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 6.25 %, sds 111) exs: 365373, 365374, 365375, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   76 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 5.00 %, sds 111) exs: 365422, 365423, 365424, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   77 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 3.75 %, sds 111) exs: 365425, 365426, 365427, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   78 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 2.50 %, sds 111) exs: 365428, 365429, 365430, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   79 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 1.25 %, sds 111) exs: 385827, 385828, 385829, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               ctr:1048576000 |   80 | R (267/ 897 ~0.298; c R ( 95/ 299) | hcr:  - , max  80, sm: 0.00 %, sds 111) exs: 385830, 385831, 385832, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                  hw:10485760 |   20 | R (579/ 642 ~0.902; c R (201/ 214) | hcr:  - , max  80, sm: 75.00 %, sds 111) exs: 302811, 307361, 310505, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                  hw:10485760 |   21 | R (563/ 642 ~0.877; c R (199/ 214) | hcr:  - , max  80, sm: 73.75 %, sds 111) exs: 302814, 307367, 310511, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                  hw:10485760 |   22 | R (507/ 642 ~0.790; c R (180/ 214) | hcr:  - , max  80, sm: 72.50 %, sds 111) exs: 302817, 307373, 310517, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                  hw:10485760 |   23 | R (430/ 642 ~0.670; c R (157/ 214) | hcr:  - , max  80, sm: 71.25 %, sds 111) exs: 302820, 307379, 310523, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                  hw:10485760 |   24 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 302823, 307385, 310529, mpv: [4.000e-04, 5.900e-04, 1.559e-04], [; ; ]
                   H::Tangle2 |                  hw:10485760 |   25 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 302826, 307391, 310535, mpv: [4.000e-04, 5.900e-04, 1.156e-03], [; ; ]
                   H::Tangle2 |                  hw:10485760 |   26 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 302829, 307397, 310541, mpv: [4.000e-04, 5.900e-04, 1.156e-03], [; ; ]
                   H::Tangle2 |                  hw:10485760 |   27 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 385833, 385834, 385835, mpv: [4.000e-04, 5.900e-04, 6.484e-04], [; ; ]
                   H::Tangle2 |                  hw:10485760 |   28 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 385836, 385837, 385838, mpv: [4.000e-04, 5.900e-04, 1.156e-03], [; ; ]
                   H::Tangle2 |                 hw:104857600 |   20 | R (668/ 735 ~0.909; c R (234/ 245) | hcr:  - , max  80, sm: 75.00 %, sds 111) exs: 304382, 307364, 310508, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 hw:104857600 |   21 | R (658/ 735 ~0.895; c R (229/ 245) | hcr:  - , max  80, sm: 73.75 %, sds 111) exs: 304385, 307370, 310514, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 hw:104857600 |   22 | R (627/ 735 ~0.853; c R (221/ 245) | hcr:  - , max  80, sm: 72.50 %, sds 111) exs: 304388, 307376, 310520, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 hw:104857600 |   23 | R (572/ 735 ~0.778; c R (207/ 245) | hcr:  - , max  80, sm: 71.25 %, sds 111) exs: 304391, 307382, 310526, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 hw:104857600 |   24 | - (  4/ 735 ~0.005; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 304394, 307388, 310532, mpv: [2.238e-06, 2.735e-03, 6.113e-04], [538, 550, 703, 706; ; ]
                   H::Tangle2 |                 hw:104857600 |   25 | - (  4/ 735 ~0.005; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 304397, 307394, 310538, mpv: [2.238e-06, 2.735e-03, 6.113e-04], [538, 550, 703, 706; ; ]
                   H::Tangle2 |                 hw:104857600 |   26 | - (  4/ 735 ~0.005; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 304400, 307400, 310544, mpv: [2.238e-06, 8.726e-04, 5.531e-05], [538, 550, 703, 706; ; ]
                   H::Tangle2 |                 hw:104857600 |   27 | - (  4/ 735 ~0.005; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 385839, 385840, 385841, mpv: [2.238e-06, 2.735e-03, 6.113e-04], [538, 550, 703, 706; ; ]
                   H::Tangle2 |                 hw:104857600 |   28 | - (  4/ 735 ~0.005; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 385842, 385843, 385844, mpv: [2.238e-06, 1.962e-03, 6.113e-04], [538, 550, 703, 706; ; ]
                   H::Tangle2 |                hw:1048576000 |   22 | R (749/ 897 ~0.835; c R (268/ 299) | hcr:  - , max  80, sm: 72.50 %, sds 111) exs: 338898, 338899, 338900, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   23 | R (692/ 897 ~0.771; c R (252/ 299) | hcr:  - , max  80, sm: 71.25 %, sds 111) exs: 338901, 338902, 338903, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   24 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 70.00 %, sds 111) exs: 321106, 321211, 321312, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   25 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 68.75 %, sds 111) exs: 333236, 333237, 333238, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   26 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 67.50 %, sds 111) exs: 335973, 335974, 335975, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   27 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 66.25 %, sds 111) exs: 337572, 337573, 337574, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   28 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 65.00 %, sds 111) exs: 337575, 337576, 337577, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   29 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 63.75 %, sds 111) exs: 338904, 338905, 338906, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   30 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 62.50 %, sds 111) exs: 338907, 338908, 338909, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   31 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 61.25 %, sds 111) exs: 341029, 341030, 341031, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   32 | R (159/ 897 ~0.177; c R ( 55/ 299) | hcr:  - , max  80, sm: 60.00 %, sds 111) exs: 341032, 341033, 341034, mpv: [3.496e-37, 5.008e-23, 2.244e-26]
                   H::Tangle2 |                hw:1048576000 |   33 | R (230/ 897 ~0.256; c R ( 83/ 299) | hcr:  - , max  80, sm: 58.75 %, sds 111) exs: 341035, 341036, 341037, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   34 | R (252/ 897 ~0.281; c R (100/ 299) | hcr:  - , max  80, sm: 57.50 %, sds 111) exs: 341533, 341534, 341535, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   35 | R (298/ 897 ~0.332; c R (111/ 299) | hcr:  - , max  80, sm: 56.25 %, sds 111) exs: 342772, 342773, 342774, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   36 | R (305/ 897 ~0.340; c R (115/ 299) | hcr:  - , max  80, sm: 55.00 %, sds 111) exs: 342775, 342776, 342777, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   37 | R (329/ 897 ~0.367; c R (125/ 299) | hcr:  - , max  80, sm: 53.75 %, sds 111) exs: 342778, 342779, 342780, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   38 | R (350/ 897 ~0.390; c R (130/ 299) | hcr:  - , max  80, sm: 52.50 %, sds 111) exs: 343510, 343511, 343512, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   39 | R (396/ 897 ~0.441; c R (144/ 299) | hcr:  - , max  80, sm: 51.25 %, sds 111) exs: 343513, 343514, 343515, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   40 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 50.00 %, sds 111) exs: 343516, 343517, 343518, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   41 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 48.75 %, sds 111) exs: 362853, 362854, 362855, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   42 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 47.50 %, sds 111) exs: 362856, 362857, 362858, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   43 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 46.25 %, sds 111) exs: 362859, 362860, 362861, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   44 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 45.00 %, sds 111) exs: 364287, 364288, 364289, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   45 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 43.75 %, sds 111) exs: 364290, 364291, 364292, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   46 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 42.50 %, sds 111) exs: 364293, 364294, 364295, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   47 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 41.25 %, sds 111) exs: 364749, 364750, 364751, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   48 | R (396/ 897 ~0.441; c R (153/ 299) | hcr:  - , max  80, sm: 40.00 %, sds 111) exs: 364752, 364753, 364754, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   49 | R (444/ 897 ~0.495; c R (165/ 299) | hcr:  - , max  80, sm: 38.75 %, sds 111) exs: 365241, 365242, 365243, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   50 | R (369/ 897 ~0.411; c R (143/ 299) | hcr:  - , max  80, sm: 37.50 %, sds 111) exs: 365244, 365245, 365246, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   51 | R (334/ 897 ~0.372; c R (124/ 299) | hcr:  - , max  80, sm: 36.25 %, sds 111) exs: 365247, 365248, 365249, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   52 | R (373/ 897 ~0.416; c R (146/ 299) | hcr:  - , max  80, sm: 35.00 %, sds 111) exs: 365376, 365377, 365378, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   53 | R (295/ 897 ~0.329; c R (114/ 299) | hcr:  - , max  80, sm: 33.75 %, sds 111) exs: 365379, 365380, 365381, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   54 | R (236/ 897 ~0.263; c R ( 88/ 299) | hcr:  - , max  80, sm: 32.50 %, sds 111) exs: 365382, 365383, 365384, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   55 | R (231/ 897 ~0.258; c R ( 85/ 299) | hcr:  - , max  80, sm: 31.25 %, sds 111) exs: 365431, 365432, 365433, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                hw:1048576000 |   56 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 30.00 %, sds 111) exs: 365434, 365435, 365436, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                hw:1048576000 |   57 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 28.75 %, sds 111) exs: 365437, 365438, 365439, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                hw:1048576000 |   58 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 27.50 %, sds 111) exs: 385845, 385846, 385847, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                hw:1048576000 |   59 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 26.25 %, sds 111) exs: 385848, 385849, 385850, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                hw:1048576000 |   60 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 25.00 %, sds 111) exs: 385851, 385852, 385853, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                hw:1048576000 |   61 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 23.75 %, sds 111) exs: 385854, 385855, 385856, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                hw:1048576000 |   62 | R ( 24/ 897 ~0.027; c R (  8/ 299) | hcr:  - , max  80, sm: 22.50 %, sds 111) exs: 385857, 385858, 385859, mpv: [2.889e-13, 2.825e-15, 1.949e-11]
                   H::Tangle2 |                 sac:10485760 |   20 | R (494/ 642 ~0.769; c R (172/ 214) | hcr:  - , max  80, sm: 75.00 %, sds 111) exs: 302812, 307362, 310506, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 sac:10485760 |   21 | R (480/ 642 ~0.748; c R (163/ 214) | hcr:  - , max  80, sm: 73.75 %, sds 111) exs: 302815, 307368, 310512, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 sac:10485760 |   22 | R (466/ 642 ~0.726; c R (161/ 214) | hcr:  - , max  80, sm: 72.50 %, sds 111) exs: 302818, 307374, 310518, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 sac:10485760 |   23 | R (452/ 636 ~0.711; c R (153/ 212) | hcr:  - , max  80, sm: 71.25 %, sds 111) exs: 302821, 313423, 313228, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                 sac:10485760 |   24 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 302824, 307386, 310530, mpv: [1.156e-03, 1.050e-03, 2.707e-03], [; ; ]
                   H::Tangle2 |                 sac:10485760 |   25 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 302827, 307392, 310536, mpv: [1.156e-03, 1.050e-03, 2.707e-03], [; ; ]
                   H::Tangle2 |                 sac:10485760 |   26 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 302830, 307398, 310542, mpv: [1.156e-03, 1.050e-03, 2.707e-03], [; ; ]
                   H::Tangle2 |                 sac:10485760 |   27 | - (  1/ 642 ~0.002; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 385860, 385861, 385862, mpv: [1.991e-04, 1.800e-06, 8.200e-04], [; 449; ]
                   H::Tangle2 |                 sac:10485760 |   28 | - (  1/ 642 ~0.002; c - (  0/ 214) | hcr:  - , max  80, sds 000) exs: 385863, 385864, 385865, mpv: [1.991e-04, 1.800e-06, 8.200e-04], [; 449; ]
                   H::Tangle2 |                sac:104857600 |   20 | R (618/ 735 ~0.841; c R (218/ 245) | hcr:  - , max  80, sm: 75.00 %, sds 111) exs: 304383, 307365, 310509, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                sac:104857600 |   21 | R (607/ 735 ~0.826; c R (213/ 245) | hcr:  - , max  80, sm: 73.75 %, sds 111) exs: 304386, 307371, 310515, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                sac:104857600 |   22 | R (589/ 735 ~0.801; c R (208/ 245) | hcr:  - , max  80, sm: 72.50 %, sds 111) exs: 304389, 307377, 310521, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                sac:104857600 |   23 | R (539/ 735 ~0.733; c R (190/ 245) | hcr:  - , max  80, sm: 71.25 %, sds 111) exs: 304392, 307383, 310527, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |                sac:104857600 |   24 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 304395, 307389, 310533, mpv: [1.700e-03, 7.495e-04, 3.200e-05], [; ; ]
                   H::Tangle2 |                sac:104857600 |   25 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 304398, 307395, 310539, mpv: [1.700e-03, 7.495e-04, 3.200e-05], [; ; ]
                   H::Tangle2 |                sac:104857600 |   26 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 304401, 307401, 310545, mpv: [1.700e-03, 7.495e-04, 3.200e-05], [; ; ]
                   H::Tangle2 |                sac:104857600 |   27 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 385866, 385867, 385868, mpv: [8.700e-04, 6.140e-03, 7.800e-04], [; ; ]
                   H::Tangle2 |                sac:104857600 |   28 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  80, sds 000) exs: 385869, 385870, 385871, mpv: [8.700e-04, 6.140e-03, 7.800e-04], [; ; ]
                   H::Tangle2 |               sac:1048576000 |   22 | R (724/ 897 ~0.807; c R (258/ 299) | hcr:  - , max  80, sm: 72.50 %, sds 111) exs: 338910, 338911, 338912, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               sac:1048576000 |   23 | R (670/ 897 ~0.747; c R (237/ 299) | hcr:  - , max  80, sm: 71.25 %, sds 111) exs: 333239, 333240, 333241, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                   H::Tangle2 |               sac:1048576000 |   24 | - (  2/ 897 ~0.002; c - (  0/ 299) | hcr:  - , max  80, sds 000) exs: 321107, 321212, 321313, mpv: [1.404e-03, 9.989e-04, 8.101e-07], [; ; 540, 701]
                   H::Tangle2 |               sac:1048576000 |   25 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  80, sds 000) exs: 337578, 337579, 337580, mpv: [6.480e-04, 9.338e-05, 3.309e-03], [; ; ]
                   H::Tangle2 |               sac:1048576000 |   26 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  80, sds 000) exs: 337581, 337582, 337583, mpv: [6.480e-04, 9.338e-05, 3.309e-03], [; ; ]
                   H::Tangle2 |               sac:1048576000 |   27 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  80, sds 000) exs: 385872, 385873, 385874, mpv: [2.099e-04, 1.177e-05, 2.800e-04], [; ; ]
                   H::Tangle2 |               sac:1048576000 |   28 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  80, sds 000) exs: 385875, 385876, 385877, mpv: [2.099e-04, 1.177e-05, 2.800e-04], [; ; ]
                      H::TIB3 |                 ctr:10485760 |    0 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  16, sds 000) exs: 302702, 307144, 310288, mpv: [8.074e-05, 1.030e-03, 6.400e-04], [; ; ]
