                    B:S:TSC-4 |              hw.key:10485760 |   11 | R (305/ 642 ~0.475; c R (109/ 214) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 326847, 326848, 326849, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |              hw.key:10485760 |   12 | R (224/ 642 ~0.349; c R ( 76/ 214) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 326850, 326851, 326852, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |              hw.key:10485760 |   13 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  - , max  32, sds 000) exs: 326853, 326854, 326855, mpv: [1.156e-03, 5.880e-04, 1.500e-03], [; ; ]
                    B:S:TSC-4 |              hw.key:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 331235, 331236, 331237, mpv: [6.196e-03, 1.691e-03, 9.695e-03], [; ; ]
                    B:S:TSC-4 |              hw.key:10485760 |   15 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 331238, 331239, 331240, mpv: [9.615e-04, 2.971e-03, 4.387e-04], [; ; ]
                    B:S:TSC-4 |              hw.key:10485760 |   16 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386301, 386302, 386303, mpv: [1.538e-03, 3.087e-04, 7.567e-04], [; ; ]
                    B:S:TSC-4 |              hw.key:10485760 |   17 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386304, 386305, 386306, mpv: [1.528e-03, 3.577e-03, 1.158e-03], [; ; ]
                    B:S:TSC-4 |             hw.key:104857600 |   13 | R (100/ 735 ~0.136; c R ( 31/ 245) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 326856, 326857, 326858, mpv: [8.974e-24, 1.374e-20, 6.144e-23]
                    B:S:TSC-4 |             hw.key:104857600 |   14 | R ( 79/ 735 ~0.107; c R ( 24/ 245) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 321983, 321984, 321985, mpv: [4.223e-20, 1.721e-18, 3.734e-30]
                    B:S:TSC-4 |             hw.key:104857600 |   15 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 321986, 321987, 321988, mpv: [1.284e-03, 6.043e-05, 3.200e-04], [; ; ]
                    B:S:TSC-4 |             hw.key:104857600 |   16 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 321989, 321990, 321991, mpv: [5.133e-04, 3.113e-03, 1.156e-03], [; ; ]
                    B:S:TSC-4 |             hw.key:104857600 |   17 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 324663, 324664, 324665, mpv: [5.500e-07, 5.714e-05, 5.119e-03], [448; ; ]
                    B:S:TSC-4 |             hw.key:104857600 |   18 | - (  1/ 735 ~0.001; c - (  1/ 245) | hcr:  - , max  32, sds 000) exs: 386307, 386308, 386309, mpv: [3.196e-03, 1.048e-03, 3.500e-09], [; ; 448]
                    B:S:TSC-4 |             hw.key:104857600 |   19 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386310, 386311, 386312, mpv: [7.160e-03, 2.400e-04, 1.600e-04], [; ; ]
                    B:S:TSC-4 |            hw.key:1048576000 |   13 | R (250/ 897 ~0.279; c R ( 89/ 299) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 338985, 338986, 338987, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                    B:S:TSC-4 |            hw.key:1048576000 |   14 | R (190/ 897 ~0.212; c R ( 69/ 299) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 321950, 321951, 321952, mpv: [2.132e-208, 1.952e-214, 7.065e-192]
                    B:S:TSC-4 |            hw.key:1048576000 |   15 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 321926, 321927, 321928, mpv: [4.950e-05, 1.000e-02, 5.138e-04], [; ; ]
                    B:S:TSC-4 |            hw.key:1048576000 |   16 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 337704, 337705, 337706, mpv: [2.248e-04, 2.219e-04, 2.155e-03], [; ; ]
                    B:S:TSC-4 |            hw.key:1048576000 |   17 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  32, sds 000) exs: 337707, 337708, 337709, mpv: [3.043e-04, 1.200e-04, 5.709e-04], [; ; ]
                    B:S:TSC-4 |            hw.key:1048576000 |   18 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 386313, 386314, 386315, mpv: [8.821e-03, 4.504e-05, 5.079e-04], [; ; ]
                    B:S:TSC-4 |            hw.key:1048576000 |   19 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  32, sds 000) exs: 386316, 386317, 386318, mpv: [1.100e-03, 9.840e-04, 1.281e-03], [; ; ]
                    B:S:TSC-4 |             rnd.key:10485760 |    9 | R (606/ 636 ~0.953; c R (209/ 212) | hcr:  - , max  32, sm: 71.88 %, sds 111) exs: 329771, 329772, 329773, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             rnd.key:10485760 |   10 | R (590/ 636 ~0.928; c R (205/ 212) | hcr:  - , max  32, sm: 68.75 %, sds 111) exs: 329774, 329775, 329776, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             rnd.key:10485760 |   11 | R (291/ 642 ~0.453; c R (106/ 214) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 329777, 329778, 329779, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             rnd.key:10485760 |   12 | R (223/ 642 ~0.347; c R ( 76/ 214) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 333371, 333372, 333373, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             rnd.key:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 333374, 333375, 333376, mpv: [2.429e-04, 1.538e-03, 3.600e-04], [; ; ]
                    B:S:TSC-4 |             rnd.key:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 333377, 333378, 333379, mpv: [7.094e-04, 5.166e-03, 5.166e-03], [; ; ]
                    B:S:TSC-4 |             rnd.key:10485760 |   15 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 335997, 335998, 335999, mpv: [2.100e-03, 2.707e-03, 9.100e-04], [; ; ]
                    B:S:TSC-4 |             rnd.key:10485760 |   16 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386337, 386338, 386339, mpv: [5.000e-03, 1.000e-02, 2.500e-03], [; ; ]
                    B:S:TSC-4 |             rnd.key:10485760 |   17 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386340, 386341, 386342, mpv: [4.387e-04, 5.190e-04, 6.196e-03], [; ; ]
                    B:S:TSC-4 |            rnd.key:104857600 |   11 | R (409/ 735 ~0.556; c R (145/ 245) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 329780, 329781, 329782, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |            rnd.key:104857600 |   12 | R (262/ 735 ~0.356; c R ( 95/ 245) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 329783, 329784, 329785, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |            rnd.key:104857600 |   13 | R ( 99/ 735 ~0.135; c R ( 38/ 245) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 329786, 329787, 329788, mpv: [1.862e-20, 6.723e-19, 7.024e-19]
                    B:S:TSC-4 |            rnd.key:104857600 |   14 | R ( 71/ 735 ~0.097; c R ( 23/ 245) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 316066, 316067, 316068, mpv: [1.862e-20, 1.332e-22, 9.617e-23]
                    B:S:TSC-4 |            rnd.key:104857600 |   15 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 316072, 316073, 316074, mpv: [4.886e-04, 5.334e-04, 9.100e-04], [; ; ]
                    B:S:TSC-4 |            rnd.key:104857600 |   16 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 316078, 316079, 316080, mpv: [5.538e-04, 3.300e-05, 1.400e-03], [; ; ]
                    B:S:TSC-4 |            rnd.key:104857600 |   17 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 324654, 324655, 324656, mpv: [3.113e-03, 2.397e-03, 2.700e-04], [; ; ]
                    B:S:TSC-4 |            rnd.key:104857600 |   18 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386343, 386344, 386345, mpv: [1.042e-03, 3.564e-03, 2.679e-03], [; ; ]
                    B:S:TSC-4 |            rnd.key:104857600 |   19 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386346, 386347, 386348, mpv: [5.439e-04, 2.531e-03, 4.444e-03], [; ; ]
                    B:S:TSC-4 |           rnd.key:1048576000 |   13 | R (344/ 897 ~0.384; c R ( 90/ 299) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 338991, 338992, 338993, mpv: [0.000e+00, 1.000e-300, 1.000e-300]
                    B:S:TSC-4 |           rnd.key:1048576000 |   14 | R (190/ 897 ~0.212; c R ( 68/ 299) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 316366, 316367, 316368, mpv: [7.282e-222, 3.120e-228, 4.541e-205]
                    B:S:TSC-4 |           rnd.key:1048576000 |   15 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:  - , max  32, sds 000) exs: 316378, 316379, 316380, mpv: [2.304e-08, 2.762e-04, 1.466e-03], [168; ; ]
                    B:S:TSC-4 |           rnd.key:1048576000 |   16 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 337716, 337717, 337718, mpv: [1.438e-03, 3.300e-05, 1.100e-03], [; ; ]
                    B:S:TSC-4 |           rnd.key:1048576000 |   17 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 337719, 337720, 337721, mpv: [2.011e-04, 2.064e-04, 2.698e-04], [; ; ]
                    B:S:TSC-4 |           rnd.key:1048576000 |   18 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 386349, 386350, 386351, mpv: [2.820e-03, 2.763e-03, 1.975e-05], [; ; ]
                    B:S:TSC-4 |           rnd.key:1048576000 |   19 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  32, sds 000) exs: 386352, 386353, 386354, mpv: [2.734e-05, 1.190e-04, 9.300e-03], [; ; ]
                    B:S:TSC-4 |             sac.key:10485760 |    9 | R (607/ 636 ~0.954; c R (209/ 212) | hcr:  - , max  32, sm: 71.88 %, sds 111) exs: 326859, 326860, 326861, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             sac.key:10485760 |   10 | R (592/ 636 ~0.931; c R (205/ 212) | hcr:  - , max  32, sm: 68.75 %, sds 111) exs: 326862, 326863, 326864, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             sac.key:10485760 |   11 | R (293/ 642 ~0.456; c R (103/ 214) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 326865, 326866, 326867, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             sac.key:10485760 |   12 | R (223/ 642 ~0.347; c R ( 77/ 214) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 331241, 331242, 331243, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |             sac.key:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 331244, 331245, 331246, mpv: [1.232e-04, 9.539e-04, 4.100e-03], [; ; ]
                    B:S:TSC-4 |             sac.key:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 331247, 331248, 331249, mpv: [3.900e-04, 4.715e-03, 1.691e-03], [; ; ]
                    B:S:TSC-4 |             sac.key:10485760 |   15 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 333380, 333381, 333382, mpv: [1.061e-02, 4.739e-03, 5.880e-04], [; ; ]
                    B:S:TSC-4 |             sac.key:10485760 |   16 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386355, 386356, 386357, mpv: [2.169e-04, 1.180e-03, 1.605e-05], [; ; ]
                    B:S:TSC-4 |             sac.key:10485760 |   17 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386358, 386359, 386360, mpv: [5.058e-03, 3.000e-04, 5.600e-04], [; ; ]
                    B:S:TSC-4 |            sac.key:104857600 |   11 | R (405/ 735 ~0.551; c R (146/ 245) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 326868, 326869, 326870, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |            sac.key:104857600 |   12 | R (255/ 735 ~0.347; c R ( 92/ 245) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 326871, 326872, 326873, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |            sac.key:104857600 |   13 | R ( 88/ 735 ~0.120; c R ( 33/ 245) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 326874, 326875, 326876, mpv: [1.332e-16, 4.447e-25, 4.208e-24]
                    B:S:TSC-4 |            sac.key:104857600 |   14 | R ( 74/ 735 ~0.101; c R ( 24/ 245) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 316063, 316064, 316065, mpv: [4.066e-27, 2.139e-20, 1.053e-25]
                    B:S:TSC-4 |            sac.key:104857600 |   15 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 316069, 316070, 316071, mpv: [1.178e-03, 5.070e-03, 1.400e-03], [; ; ]
                    B:S:TSC-4 |            sac.key:104857600 |   16 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 316075, 316076, 316077, mpv: [1.500e-03, 9.611e-04, 3.080e-04], [; ; ]
                    B:S:TSC-4 |            sac.key:104857600 |   17 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 324651, 324652, 324653, mpv: [1.426e-03, 3.544e-03, 1.100e-03], [; ; ]
                    B:S:TSC-4 |            sac.key:104857600 |   18 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386361, 386362, 386363, mpv: [2.578e-04, 2.100e-03, 7.140e-04], [; ; ]
                    B:S:TSC-4 |            sac.key:104857600 |   19 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386364, 386365, 386366, mpv: [3.015e-03, 3.770e-04, 1.895e-03], [; ; ]
                    B:S:TSC-4 |           sac.key:1048576000 |   13 | R (255/ 897 ~0.284; c R ( 89/ 299) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 338994, 338995, 338996, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                    B:S:TSC-4 |           sac.key:1048576000 |   14 | R (191/ 897 ~0.213; c R ( 68/ 299) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 316363, 316364, 316365, mpv: [5.542e-213, 1.986e-224, 5.482e-226]
                    B:S:TSC-4 |           sac.key:1048576000 |   15 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 316375, 316376, 316377, mpv: [1.289e-04, 2.800e-03, 2.605e-05], [; ; ]
                    B:S:TSC-4 |           sac.key:1048576000 |   16 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 337722, 337723, 337724, mpv: [4.100e-04, 2.438e-04, 2.154e-03], [; ; ]
                    B:S:TSC-4 |           sac.key:1048576000 |   17 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 337725, 337726, 337727, mpv: [1.686e-04, 2.015e-03, 8.899e-07], [; ; 168]
                    B:S:TSC-4 |           sac.key:1048576000 |   18 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  32, sds 000) exs: 386367, 386368, 386369, mpv: [1.858e-05, 2.176e-05, 7.000e-04], [; ; ]
                    B:S:TSC-4 |           sac.key:1048576000 |   19 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  - , max  32, sds 000) exs: 386370, 386371, 386372, mpv: [7.000e-04, 3.770e-04, 2.679e-03], [; ; ]
                    B:S:TSC-4 |                zero:10485760 |    8 | R (588/ 609 ~0.966; c R (203/ 203) | hcr:  - , max  32, sm: 75.00 %, sds 111) exs: 333386, 333387, 333388, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |                zero:10485760 |    9 | R (607/ 636 ~0.954; c R (209/ 212) | hcr:  - , max  32, sm: 71.88 %, sds 111) exs: 333389, 333390, 333391, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |                zero:10485760 |   10 | R (592/ 636 ~0.931; c R (205/ 212) | hcr:  - , max  32, sm: 68.75 %, sds 111) exs: 333392, 333393, 333394, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |                zero:10485760 |   11 | R (290/ 642 ~0.452; c R (109/ 214) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 333395, 333396, 333397, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |                zero:10485760 |   12 | R (227/ 642 ~0.354; c R ( 77/ 214) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 333398, 333399, 333400, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |                zero:10485760 |   13 | - (  3/ 642 ~0.005; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 333401, 333402, 333403, mpv: [1.100e-04, 4.700e-06, 1.900e-03], [; 221, 321, 475; ]
                    B:S:TSC-4 |                zero:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 333404, 333405, 333406, mpv: [7.008e-05, 9.262e-04, 6.183e-05], [; ; ]
                    B:S:TSC-4 |                zero:10485760 |   15 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  - , max  32, sds 000) exs: 333407, 333408, 333409, mpv: [7.109e-04, 1.100e-03, 8.663e-04], [; ; ]
                    B:S:TSC-4 |                zero:10485760 |   16 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386379, 386380, 386381, mpv: [2.797e-04, 2.400e-04, 3.261e-03], [; ; ]
                    B:S:TSC-4 |                zero:10485760 |   17 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  32, sds 000) exs: 386382, 386383, 386384, mpv: [4.056e-04, 2.960e-04, 1.093e-04], [; ; ]
                    B:S:TSC-4 |               zero:104857600 |    8 | R (618/ 699 ~0.884; c R (233/ 233) | hcr:  - , max  32, sm: 75.00 %, sds 111) exs: 333410, 333411, 333412, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |               zero:104857600 |    9 | R (642/ 729 ~0.881; c R (240/ 243) | hcr:  - , max  32, sm: 71.88 %, sds 111) exs: 333413, 333414, 333415, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |               zero:104857600 |   10 | R (631/ 729 ~0.866; c R (236/ 243) | hcr:  - , max  32, sm: 68.75 %, sds 111) exs: 333416, 333417, 333418, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |               zero:104857600 |   11 | R (388/ 735 ~0.528; c R (140/ 245) | hcr:  - , max  32, sm: 65.62 %, sds 111) exs: 333419, 333420, 333421, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |               zero:104857600 |   12 | R (258/ 735 ~0.351; c R ( 95/ 245) | hcr:  - , max  32, sm: 62.50 %, sds 111) exs: 333422, 333423, 333424, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:TSC-4 |               zero:104857600 |   13 | R (113/ 735 ~0.154; c R ( 38/ 245) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 333425, 333426, 333427, mpv: [4.136e-20, 5.769e-23, 1.643e-33]
                    B:S:TSC-4 |               zero:104857600 |   14 | R ( 78/ 735 ~0.106; c R ( 25/ 245) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 333428, 333429, 333430, mpv: [1.731e-26, 1.656e-27, 7.059e-26]
                    B:S:TSC-4 |               zero:104857600 |   15 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 333431, 333432, 333433, mpv: [3.800e-03, 2.139e-03, 1.661e-03], [; ; ]
                    B:S:TSC-4 |               zero:104857600 |   16 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 333434, 333435, 333436, mpv: [8.000e-05, 3.317e-03, 3.142e-03], [; ; ]
                    B:S:TSC-4 |               zero:104857600 |   17 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 333437, 333438, 333439, mpv: [1.913e-03, 1.507e-04, 6.200e-05], [; ; ]
                    B:S:TSC-4 |               zero:104857600 |   18 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386385, 386386, 386387, mpv: [4.672e-03, 4.800e-05, 5.938e-04], [; ; ]
                    B:S:TSC-4 |               zero:104857600 |   19 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  32, sds 000) exs: 386388, 386389, 386390, mpv: [1.968e-04, 4.800e-04, 1.600e-04], [; ; ]
                    B:S:TSC-4 |              zero:1048576000 |   13 | R (258/ 897 ~0.288; c R ( 91/ 299) | hcr:  - , max  32, sm: 59.38 %, sds 111) exs: 339000, 339001, 339002, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                    B:S:TSC-4 |              zero:1048576000 |   14 | R (192/ 897 ~0.214; c R ( 71/ 299) | hcr:  - , max  32, sm: 56.25 %, sds 111) exs: 333440, 333441, 333442, mpv: [1.669e-216, 4.025e-208, 2.980e-199]
                    B:S:TSC-4 |              zero:1048576000 |   15 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  32, sds 000) exs: 333443, 333444, 333445, mpv: [1.000e-04, 1.489e-03, 2.400e-03], [; ; ]
